,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
937,137755877.0,42.72234342,13.71805283,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (42.72234342 13.71805283)
938,137755877.0,42.72234342,13.71805283,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (42.72234342 13.71805283)
939,137755877.0,42.72234342,13.71805283,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (42.72234342 13.71805283)
940,137755878.0,-10.60969495,13.71611778,0.0,1.0,4,0,0.0,4.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
941,137755878.0,-10.60969495,13.71611778,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
942,137755878.0,-10.60969495,13.71611778,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
943,137755878.0,-10.60969495,13.71611778,0.0,1.0,2,2,0.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
944,137755878.0,-10.60969495,13.71611778,0.0,1.0,3,2,1.0,4.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
945,137755878.0,-10.60969495,13.71611778,0.0,1.0,6,2,0.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
946,137755878.0,-10.60969495,13.71611778,0.0,1.0,7,2,0.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
947,137755878.0,-10.60969495,13.71611778,0.0,1.0,8,2,1.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
948,137755878.0,-10.60969495,13.71611778,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
949,137755878.0,-10.60969495,13.71611778,0.0,1.0,10,2,1.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
950,137755878.0,-10.60969495,13.71611778,0.0,1.0,11,2,1.0,2.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
951,137755878.0,-10.60969495,13.71611778,0.0,1.0,12,2,0.0,1.0,43,A,Sahel,POINT (-10.60969495 13.71611778)
952,137755879.0,-15.12681385,13.69289844,0.0,1.0,2,1,1.0,4.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
953,137755879.0,-15.12681385,13.69289844,0.0,1.0,3,1,1.0,2.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
954,137755879.0,-15.12681385,13.69289844,0.0,1.0,11,1,1.0,3.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
955,137755879.0,-15.12681385,13.69289844,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
956,137755879.0,-15.12681385,13.69289844,0.0,1.0,1,2,1.0,2.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
957,137755879.0,-15.12681385,13.69289844,0.0,1.0,4,2,1.0,2.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
958,137755879.0,-15.12681385,13.69289844,0.0,1.0,5,2,1.0,2.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
959,137755879.0,-15.12681385,13.69289844,0.0,1.0,6,2,0.0,2.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
960,137755879.0,-15.12681385,13.69289844,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
961,137755879.0,-15.12681385,13.69289844,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
962,137755879.0,-15.12681385,13.69289844,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
963,137755879.0,-15.12681385,13.69289844,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (-15.12681385 13.69289844)
964,137755880.0,42.06038402,13.67717828,0.0,1.0,1,0,0.0,0.0,43,A,Sahel,POINT (42.06038402 13.67717828)
965,137755880.0,42.06038402,13.67717828,0.0,1.0,3,0,0.0,4.0,43,A,Sahel,POINT (42.06038402 13.67717828)
966,137755880.0,42.06038402,13.67717828,0.0,1.0,4,0,0.0,1.0,43,A,Sahel,POINT (42.06038402 13.67717828)
967,137755880.0,42.06038402,13.67717828,0.0,1.0,5,0,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
968,137755880.0,42.06038402,13.67717828,0.0,1.0,8,0,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
969,137755880.0,42.06038402,13.67717828,0.0,1.0,9,0,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
970,137755880.0,42.06038402,13.67717828,0.0,1.0,10,0,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
971,137755880.0,42.06038402,13.67717828,0.0,1.0,11,0,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
972,137755880.0,42.06038402,13.67717828,0.0,1.0,12,0,0.0,4.0,43,A,Sahel,POINT (42.06038402 13.67717828)
973,137755880.0,42.06038402,13.67717828,0.0,1.0,2,2,0.0,4.0,43,A,Sahel,POINT (42.06038402 13.67717828)
974,137755880.0,42.06038402,13.67717828,0.0,1.0,6,2,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
975,137755880.0,42.06038402,13.67717828,0.0,1.0,7,2,0.0,2.0,43,A,Sahel,POINT (42.06038402 13.67717828)
976,137755881.0,-15.69331926,13.65928273,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
977,137755881.0,-15.69331926,13.65928273,0.0,1.0,2,1,1.0,2.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
978,137755881.0,-15.69331926,13.65928273,0.0,1.0,11,1,1.0,2.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
979,137755881.0,-15.69331926,13.65928273,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
980,137755881.0,-15.69331926,13.65928273,0.0,1.0,1,2,1.0,1.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
981,137755881.0,-15.69331926,13.65928273,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
982,137755881.0,-15.69331926,13.65928273,0.0,1.0,5,2,0.0,1.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
983,137755881.0,-15.69331926,13.65928273,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
984,137755881.0,-15.69331926,13.65928273,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
985,137755881.0,-15.69331926,13.65928273,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
986,137755881.0,-15.69331926,13.65928273,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
987,137755881.0,-15.69331926,13.65928273,0.0,1.0,3,3,1.0,1.0,43,A,Sahel,POINT (-15.69331926 13.65928273)
988,137755882.0,-16.51571597,13.65251178,0.0,1.0,2,1,0.0,0.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
989,137755882.0,-16.51571597,13.65251178,0.0,1.0,3,1,1.0,2.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
990,137755882.0,-16.51571597,13.65251178,0.0,1.0,4,1,0.0,1.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
991,137755882.0,-16.51571597,13.65251178,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
992,137755882.0,-16.51571597,13.65251178,0.0,1.0,6,1,0.0,2.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
993,137755882.0,-16.51571597,13.65251178,0.0,1.0,7,1,0.0,4.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
994,137755882.0,-16.51571597,13.65251178,0.0,1.0,11,1,1.0,2.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
995,137755882.0,-16.51571597,13.65251178,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
996,137755882.0,-16.51571597,13.65251178,0.0,1.0,1,2,,,43,A,Sahel,POINT (-16.51571597 13.65251178)
997,137755882.0,-16.51571597,13.65251178,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
998,137755882.0,-16.51571597,13.65251178,0.0,1.0,9,2,1.0,1.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
999,137755882.0,-16.51571597,13.65251178,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (-16.51571597 13.65251178)
1000,137755883.0,-16.75139715,13.61986881,0.0,1.0,1,1,,,43,A,Sahel,POINT (-16.75139715 13.61986881)
1001,137755883.0,-16.75139715,13.61986881,0.0,1.0,2,1,0.0,0.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1002,137755883.0,-16.75139715,13.61986881,0.0,1.0,3,1,1.0,2.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1003,137755883.0,-16.75139715,13.61986881,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1004,137755883.0,-16.75139715,13.61986881,0.0,1.0,5,1,1.0,4.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1005,137755883.0,-16.75139715,13.61986881,0.0,1.0,6,1,1.0,2.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1006,137755883.0,-16.75139715,13.61986881,0.0,1.0,7,1,1.0,4.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1007,137755883.0,-16.75139715,13.61986881,0.0,1.0,11,1,1.0,2.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1008,137755883.0,-16.75139715,13.61986881,0.0,1.0,12,1,0.0,0.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1009,137755883.0,-16.75139715,13.61986881,0.0,1.0,8,2,1.0,2.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1010,137755883.0,-16.75139715,13.61986881,0.0,1.0,9,2,1.0,2.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1011,137755883.0,-16.75139715,13.61986881,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (-16.75139715 13.61986881)
1012,137755884.0,41.99322421,13.61986881,0.0,1.0,1,0,0.0,0.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1013,137755884.0,41.99322421,13.61986881,0.0,1.0,3,0,0.0,4.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1014,137755884.0,41.99322421,13.61986881,0.0,1.0,4,0,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1015,137755884.0,41.99322421,13.61986881,0.0,1.0,5,0,0.0,1.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1016,137755884.0,41.99322421,13.61986881,0.0,1.0,8,0,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1017,137755884.0,41.99322421,13.61986881,0.0,1.0,9,0,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1018,137755884.0,41.99322421,13.61986881,0.0,1.0,10,0,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1019,137755884.0,41.99322421,13.61986881,0.0,1.0,11,0,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1020,137755884.0,41.99322421,13.61986881,0.0,1.0,12,0,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1021,137755884.0,41.99322421,13.61986881,0.0,1.0,2,2,0.0,4.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1022,137755884.0,41.99322421,13.61986881,0.0,1.0,6,2,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1023,137755884.0,41.99322421,13.61986881,0.0,1.0,7,2,0.0,2.0,43,A,Sahel,POINT (41.99322421 13.61986881)
1024,137755885.0,-4.661388115,13.61648387,0.0,1.0,3,0,0.0,1.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1025,137755885.0,-4.661388115,13.61648387,0.0,1.0,4,0,0.0,1.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1026,137755885.0,-4.661388115,13.61648387,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1027,137755885.0,-4.661388115,13.61648387,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1028,137755885.0,-4.661388115,13.61648387,0.0,1.0,7,0,0.0,0.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1029,137755885.0,-4.661388115,13.61648387,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1030,137755885.0,-4.661388115,13.61648387,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1031,137755885.0,-4.661388115,13.61648387,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1032,137755885.0,-4.661388115,13.61648387,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1033,137755885.0,-4.661388115,13.61648387,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1034,137755885.0,-4.661388115,13.61648387,0.0,1.0,2,2,0.0,2.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1035,137755885.0,-4.661388115,13.61648387,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (-4.661388115 13.61648387)
1036,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1037,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,4,1,0.0,0.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1038,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,5,1,1.0,1.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1039,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,6,1,0.0,1.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1040,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,7,1,1.0,1.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1041,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,10,1,1.0,1.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1042,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,11,1,0.0,0.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1043,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,12,1,0.0,0.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1044,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,1,2,,,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1045,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1046,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,8,2,1.0,1.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1047,137755886.0,-6.136105552999999,13.56909959,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-6.136105552999999 13.56909959)
1048,137755887.0,-14.70302302,13.51495741,0.0,1.0,2,1,1.0,4.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1049,137755887.0,-14.70302302,13.51495741,0.0,1.0,3,1,1.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1050,137755887.0,-14.70302302,13.51495741,0.0,1.0,6,1,0.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1051,137755887.0,-14.70302302,13.51495741,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1052,137755887.0,-14.70302302,13.51495741,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1053,137755887.0,-14.70302302,13.51495741,0.0,1.0,1,2,1.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1054,137755887.0,-14.70302302,13.51495741,0.0,1.0,4,2,0.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1055,137755887.0,-14.70302302,13.51495741,0.0,1.0,5,2,1.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1056,137755887.0,-14.70302302,13.51495741,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1057,137755887.0,-14.70302302,13.51495741,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1058,137755887.0,-14.70302302,13.51495741,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1059,137755887.0,-14.70302302,13.51495741,0.0,1.0,10,2,1.0,2.0,43,A,Sahel,POINT (-14.70302302 13.51495741)
1060,137755888.0,32.63624623,13.50529042,0.0,1.0,1,1,,,43,A,Sahel,POINT (32.63624623 13.50529042)
1061,137755888.0,32.63624623,13.50529042,0.0,1.0,2,1,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1062,137755888.0,32.63624623,13.50529042,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1063,137755888.0,32.63624623,13.50529042,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1064,137755888.0,32.63624623,13.50529042,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1065,137755888.0,32.63624623,13.50529042,0.0,1.0,8,1,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1066,137755888.0,32.63624623,13.50529042,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1067,137755888.0,32.63624623,13.50529042,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1068,137755888.0,32.63624623,13.50529042,0.0,1.0,7,2,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1069,137755888.0,32.63624623,13.50529042,0.0,1.0,9,2,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1070,137755888.0,32.63624623,13.50529042,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1071,137755888.0,32.63624623,13.50529042,0.0,1.0,6,3,0.0,1.0,43,A,Sahel,POINT (32.63624623 13.50529042)
1072,137755889.0,42.09520762,13.50118207,0.0,1.0,1,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1073,137755889.0,42.09520762,13.50118207,0.0,1.0,4,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1074,137755889.0,42.09520762,13.50118207,0.0,1.0,5,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1075,137755889.0,42.09520762,13.50118207,0.0,1.0,8,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1076,137755889.0,42.09520762,13.50118207,0.0,1.0,9,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1077,137755889.0,42.09520762,13.50118207,0.0,1.0,10,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1078,137755889.0,42.09520762,13.50118207,0.0,1.0,11,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1079,137755889.0,42.09520762,13.50118207,0.0,1.0,12,0,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1080,137755889.0,42.09520762,13.50118207,0.0,1.0,2,2,0.0,2.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1081,137755889.0,42.09520762,13.50118207,0.0,1.0,3,2,0.0,2.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1082,137755889.0,42.09520762,13.50118207,0.0,1.0,6,2,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1083,137755889.0,42.09520762,13.50118207,0.0,1.0,7,2,0.0,1.0,43,A,Sahel,POINT (42.09520762 13.50118207)
1084,137755890.0,41.86232477,13.49079066,0.0,1.0,1,0,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1085,137755890.0,41.86232477,13.49079066,0.0,1.0,4,0,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1086,137755890.0,41.86232477,13.49079066,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1087,137755890.0,41.86232477,13.49079066,0.0,1.0,6,0,0.0,1.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1088,137755890.0,41.86232477,13.49079066,0.0,1.0,7,0,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1089,137755890.0,41.86232477,13.49079066,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1090,137755890.0,41.86232477,13.49079066,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1091,137755890.0,41.86232477,13.49079066,0.0,1.0,10,0,0.0,1.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1092,137755890.0,41.86232477,13.49079066,0.0,1.0,11,0,0.0,1.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1093,137755890.0,41.86232477,13.49079066,0.0,1.0,12,0,0.0,1.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1094,137755890.0,41.86232477,13.49079066,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1095,137755890.0,41.86232477,13.49079066,0.0,1.0,3,2,0.0,0.0,43,A,Sahel,POINT (41.86232477 13.49079066)
1096,137755891.0,-15.77633624,13.4446388,0.0,1.0,2,1,1.0,2.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1097,137755891.0,-15.77633624,13.4446388,0.0,1.0,3,1,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1098,137755891.0,-15.77633624,13.4446388,0.0,1.0,6,1,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1099,137755891.0,-15.77633624,13.4446388,0.0,1.0,11,1,1.0,2.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1100,137755891.0,-15.77633624,13.4446388,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1101,137755891.0,-15.77633624,13.4446388,0.0,1.0,1,2,1.0,1.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1102,137755891.0,-15.77633624,13.4446388,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1103,137755891.0,-15.77633624,13.4446388,0.0,1.0,5,2,1.0,1.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1104,137755891.0,-15.77633624,13.4446388,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1105,137755891.0,-15.77633624,13.4446388,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1106,137755891.0,-15.77633624,13.4446388,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1107,137755891.0,-15.77633624,13.4446388,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (-15.77633624 13.4446388)
1108,137755892.0,-15.88298353,13.43280019,0.0,1.0,2,1,1.0,2.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1109,137755892.0,-15.88298353,13.43280019,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1110,137755892.0,-15.88298353,13.43280019,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1111,137755892.0,-15.88298353,13.43280019,0.0,1.0,1,2,1.0,1.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1112,137755892.0,-15.88298353,13.43280019,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1113,137755892.0,-15.88298353,13.43280019,0.0,1.0,5,2,1.0,1.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1114,137755892.0,-15.88298353,13.43280019,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1115,137755892.0,-15.88298353,13.43280019,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1116,137755892.0,-15.88298353,13.43280019,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1117,137755892.0,-15.88298353,13.43280019,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1118,137755892.0,-15.88298353,13.43280019,0.0,1.0,6,3,0.0,0.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1119,137755892.0,-15.88298353,13.43280019,0.0,1.0,11,3,1.0,2.0,43,A,Sahel,POINT (-15.88298353 13.43280019)
1120,137755893.0,-16.56857323,13.40477636,0.0,1.0,2,1,0.0,0.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1121,137755893.0,-16.56857323,13.40477636,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1122,137755893.0,-16.56857323,13.40477636,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1123,137755893.0,-16.56857323,13.40477636,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1124,137755893.0,-16.56857323,13.40477636,0.0,1.0,6,1,1.0,1.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1125,137755893.0,-16.56857323,13.40477636,0.0,1.0,7,1,1.0,1.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1126,137755893.0,-16.56857323,13.40477636,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1127,137755893.0,-16.56857323,13.40477636,0.0,1.0,12,1,0.0,0.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1128,137755893.0,-16.56857323,13.40477636,0.0,1.0,1,2,,,43,A,Sahel,POINT (-16.56857323 13.40477636)
1129,137755893.0,-16.56857323,13.40477636,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1130,137755893.0,-16.56857323,13.40477636,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1131,137755893.0,-16.56857323,13.40477636,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (-16.56857323 13.40477636)
1132,137755894.0,41.6925597,13.37748035,0.0,1.0,1,0,0.0,0.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1133,137755894.0,41.6925597,13.37748035,0.0,1.0,4,0,0.0,1.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1134,137755894.0,41.6925597,13.37748035,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1135,137755894.0,41.6925597,13.37748035,0.0,1.0,7,0,0.0,1.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1136,137755894.0,41.6925597,13.37748035,0.0,1.0,8,0,0.0,1.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1137,137755894.0,41.6925597,13.37748035,0.0,1.0,10,0,0.0,1.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1138,137755894.0,41.6925597,13.37748035,0.0,1.0,11,0,1.0,1.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1139,137755894.0,41.6925597,13.37748035,0.0,1.0,2,2,1.0,2.0,43,A,Sahel,POINT (41.6925597 13.37748035)
1140,137755894.0,41.6925597,13.37748035,0.0,1.0,3,2,0.0,2.0,43,A,Sahel,POINT (41.6925597 13.37748035)
