,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
1110,137755653.0,34.80557019,25.21584550999999,0.0,1.0,7,1,1.0,2.0,546,-,Northern,POINT (34.80557019 25.21584550999999)
1111,137755653.0,34.80557019,25.21584550999999,0.0,1.0,8,1,0.0,0.0,546,-,Northern,POINT (34.80557019 25.21584550999999)
1112,137755653.0,34.80557019,25.21584550999999,0.0,1.0,11,1,1.0,2.0,546,-,Northern,POINT (34.80557019 25.21584550999999)
1113,137755653.0,34.80557019,25.21584550999999,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (34.80557019 25.21584550999999)
1114,137755653.0,34.80557019,25.21584550999999,0.0,1.0,9,2,1.0,1.0,546,-,Northern,POINT (34.80557019 25.21584550999999)
1115,137755653.0,34.80557019,25.21584550999999,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (34.80557019 25.21584550999999)
1116,137755654.0,34.87552833,25.12357017999999,0.0,1.0,1,1,,,546,-,Northern,POINT (34.87552833 25.12357017999999)
1117,137755654.0,34.87552833,25.12357017999999,0.0,1.0,2,1,1.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1118,137755654.0,34.87552833,25.12357017999999,0.0,1.0,3,1,1.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1119,137755654.0,34.87552833,25.12357017999999,0.0,1.0,4,1,0.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1120,137755654.0,34.87552833,25.12357017999999,0.0,1.0,5,1,0.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1121,137755654.0,34.87552833,25.12357017999999,0.0,1.0,6,1,0.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1122,137755654.0,34.87552833,25.12357017999999,0.0,1.0,7,1,0.0,2.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1123,137755654.0,34.87552833,25.12357017999999,0.0,1.0,8,1,0.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1124,137755654.0,34.87552833,25.12357017999999,0.0,1.0,11,1,1.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1125,137755654.0,34.87552833,25.12357017999999,0.0,1.0,12,1,1.0,1.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1126,137755654.0,34.87552833,25.12357017999999,0.0,1.0,9,2,0.0,0.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1127,137755654.0,34.87552833,25.12357017999999,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (34.87552833 25.12357017999999)
1128,137755655.0,8.266874813,25.117870010000008,0.0,1.0,1,0,0.0,1.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1129,137755655.0,8.266874813,25.117870010000008,0.0,1.0,3,0,0.0,2.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1130,137755655.0,8.266874813,25.117870010000008,0.0,1.0,5,0,0.0,3.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1131,137755655.0,8.266874813,25.117870010000008,0.0,1.0,8,0,0.0,5.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1132,137755655.0,8.266874813,25.117870010000008,0.0,1.0,9,0,0.0,3.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1133,137755655.0,8.266874813,25.117870010000008,0.0,1.0,10,0,0.0,3.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1134,137755655.0,8.266874813,25.117870010000008,0.0,1.0,11,0,0.0,4.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1135,137755655.0,8.266874813,25.117870010000008,0.0,1.0,12,0,0.0,3.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1136,137755655.0,8.266874813,25.117870010000008,0.0,1.0,2,2,0.0,1.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1137,137755655.0,8.266874813,25.117870010000008,0.0,1.0,4,2,0.0,3.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1138,137755655.0,8.266874813,25.117870010000008,0.0,1.0,6,2,0.0,5.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1139,137755655.0,8.266874813,25.117870010000008,0.0,1.0,7,2,0.0,3.0,546,-,Northern,POINT (8.266874812999999 25.11787001000001)
1140,137755656.0,34.00742563,25.0660622,0.0,1.0,1,2,0.0,2.0,546,-,Northern,POINT (34.00742563 25.0660622)
1141,137755656.0,34.00742563,25.0660622,0.0,1.0,2,2,0.0,1.0,546,-,Northern,POINT (34.00742563 25.0660622)
1142,137755656.0,34.00742563,25.0660622,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (34.00742563 25.0660622)
1143,137755656.0,34.00742563,25.0660622,0.0,1.0,4,2,0.0,2.0,546,-,Northern,POINT (34.00742563 25.0660622)
1144,137755656.0,34.00742563,25.0660622,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (34.00742563 25.0660622)
1145,137755656.0,34.00742563,25.0660622,0.0,1.0,6,2,0.0,2.0,546,-,Northern,POINT (34.00742563 25.0660622)
1146,137755656.0,34.00742563,25.0660622,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (34.00742563 25.0660622)
1147,137755656.0,34.00742563,25.0660622,0.0,1.0,8,2,0.0,1.0,546,-,Northern,POINT (34.00742563 25.0660622)
1148,137755656.0,34.00742563,25.0660622,0.0,1.0,9,2,0.0,1.0,546,-,Northern,POINT (34.00742563 25.0660622)
1149,137755656.0,34.00742563,25.0660622,0.0,1.0,10,2,0.0,1.0,546,-,Northern,POINT (34.00742563 25.0660622)
1150,137755656.0,34.00742563,25.0660622,0.0,1.0,11,2,0.0,4.0,546,-,Northern,POINT (34.00742563 25.0660622)
1151,137755656.0,34.00742563,25.0660622,0.0,1.0,12,2,0.0,3.0,546,-,Northern,POINT (34.00742563 25.0660622)
1152,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,1,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1153,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,2,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1154,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,3,2,0.0,2.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1155,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,4,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1156,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,5,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1157,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1158,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1159,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,8,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1160,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,9,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1161,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,10,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1162,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1163,137755657.0,-4.541371052,25.03576456999999,0.0,1.0,12,2,0.0,2.0,546,-,Northern,POINT (-4.541371052 25.03576456999999)
1164,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,1,0,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1165,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,3,0,0.0,2.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1166,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1167,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,5,0,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1168,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,9,0,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1169,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,10,0,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1170,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,11,0,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1171,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,12,0,0.0,2.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1172,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,2,2,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1173,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1174,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1175,137755658.0,-4.535774401,25.026443689999997,0.0,1.0,8,2,0.0,1.0,546,-,Northern,POINT (-4.535774401 25.02644369)
1176,137755659.0,17.80481117,24.98243778999999,0.0,1.0,1,0,,,546,-,Northern,POINT (17.80481117 24.98243778999999)
1177,137755659.0,17.80481117,24.98243778999999,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1178,137755659.0,17.80481117,24.98243778999999,0.0,1.0,6,0,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1179,137755659.0,17.80481117,24.98243778999999,0.0,1.0,7,0,0.0,2.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1180,137755659.0,17.80481117,24.98243778999999,0.0,1.0,8,0,0.0,2.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1181,137755659.0,17.80481117,24.98243778999999,0.0,1.0,9,0,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1182,137755659.0,17.80481117,24.98243778999999,0.0,1.0,10,0,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1183,137755659.0,17.80481117,24.98243778999999,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1184,137755659.0,17.80481117,24.98243778999999,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1185,137755659.0,17.80481117,24.98243778999999,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1186,137755659.0,17.80481117,24.98243778999999,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1187,137755659.0,17.80481117,24.98243778999999,0.0,1.0,12,2,0.0,1.0,546,-,Northern,POINT (17.80481117 24.98243778999999)
1188,137755660.0,34.47443503,24.90999102000001,0.0,1.0,1,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1189,137755660.0,34.47443503,24.90999102000001,0.0,1.0,2,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1190,137755660.0,34.47443503,24.90999102000001,0.0,1.0,3,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1191,137755660.0,34.47443503,24.90999102000001,0.0,1.0,4,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1192,137755660.0,34.47443503,24.90999102000001,0.0,1.0,5,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1193,137755660.0,34.47443503,24.90999102000001,0.0,1.0,6,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1194,137755660.0,34.47443503,24.90999102000001,0.0,1.0,7,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1195,137755660.0,34.47443503,24.90999102000001,0.0,1.0,8,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1196,137755660.0,34.47443503,24.90999102000001,0.0,1.0,9,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1197,137755660.0,34.47443503,24.90999102000001,0.0,1.0,10,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1198,137755660.0,34.47443503,24.90999102000001,0.0,1.0,11,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1199,137755660.0,34.47443503,24.90999102000001,0.0,1.0,12,0,0.0,0.0,546,-,Northern,POINT (34.47443503 24.90999102000001)
1200,137755661.0,17.68323948,24.901455399999985,0.0,1.0,1,0,,,546,-,Northern,POINT (17.68323948 24.90145539999999)
1201,137755661.0,17.68323948,24.901455399999985,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1202,137755661.0,17.68323948,24.901455399999985,0.0,1.0,6,0,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1203,137755661.0,17.68323948,24.901455399999985,0.0,1.0,7,0,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1204,137755661.0,17.68323948,24.901455399999985,0.0,1.0,8,0,0.0,2.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1205,137755661.0,17.68323948,24.901455399999985,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1206,137755661.0,17.68323948,24.901455399999985,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1207,137755661.0,17.68323948,24.901455399999985,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1208,137755661.0,17.68323948,24.901455399999985,0.0,1.0,9,2,0.0,2.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1209,137755661.0,17.68323948,24.901455399999985,0.0,1.0,10,2,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1210,137755661.0,17.68323948,24.901455399999985,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1211,137755661.0,17.68323948,24.901455399999985,0.0,1.0,12,2,0.0,1.0,546,-,Northern,POINT (17.68323948 24.90145539999999)
1212,137755662.0,34.69301533,24.88516171,0.0,1.0,1,0,,,546,-,Northern,POINT (34.69301533 24.88516171)
1213,137755662.0,34.69301533,24.88516171,0.0,1.0,2,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1214,137755662.0,34.69301533,24.88516171,0.0,1.0,3,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1215,137755662.0,34.69301533,24.88516171,0.0,1.0,4,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1216,137755662.0,34.69301533,24.88516171,0.0,1.0,5,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1217,137755662.0,34.69301533,24.88516171,0.0,1.0,6,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1218,137755662.0,34.69301533,24.88516171,0.0,1.0,7,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1219,137755662.0,34.69301533,24.88516171,0.0,1.0,8,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1220,137755662.0,34.69301533,24.88516171,0.0,1.0,11,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1221,137755662.0,34.69301533,24.88516171,0.0,1.0,12,0,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1222,137755662.0,34.69301533,24.88516171,0.0,1.0,9,2,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1223,137755662.0,34.69301533,24.88516171,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (34.69301533 24.88516171)
1224,137755663.0,17.81911372,24.87766214999998,0.0,1.0,1,0,,,546,-,Northern,POINT (17.81911372 24.87766214999998)
1225,137755663.0,17.81911372,24.87766214999998,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1226,137755663.0,17.81911372,24.87766214999998,0.0,1.0,6,0,0.0,1.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1227,137755663.0,17.81911372,24.87766214999998,0.0,1.0,7,0,0.0,2.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1228,137755663.0,17.81911372,24.87766214999998,0.0,1.0,8,0,0.0,2.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1229,137755663.0,17.81911372,24.87766214999998,0.0,1.0,9,0,0.0,2.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1230,137755663.0,17.81911372,24.87766214999998,0.0,1.0,10,0,0.0,1.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1231,137755663.0,17.81911372,24.87766214999998,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1232,137755663.0,17.81911372,24.87766214999998,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1233,137755663.0,17.81911372,24.87766214999998,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1234,137755663.0,17.81911372,24.87766214999998,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1235,137755663.0,17.81911372,24.87766214999998,0.0,1.0,12,2,0.0,1.0,546,-,Northern,POINT (17.81911372 24.87766214999998)
1236,137755664.0,34.74587259,24.77219818,0.0,1.0,1,0,,,546,-,Northern,POINT (34.74587259 24.77219818)
1237,137755664.0,34.74587259,24.77219818,0.0,1.0,2,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1238,137755664.0,34.74587259,24.77219818,0.0,1.0,3,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1239,137755664.0,34.74587259,24.77219818,0.0,1.0,4,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1240,137755664.0,34.74587259,24.77219818,0.0,1.0,5,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1241,137755664.0,34.74587259,24.77219818,0.0,1.0,6,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1242,137755664.0,34.74587259,24.77219818,0.0,1.0,7,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1243,137755664.0,34.74587259,24.77219818,0.0,1.0,8,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1244,137755664.0,34.74587259,24.77219818,0.0,1.0,11,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1245,137755664.0,34.74587259,24.77219818,0.0,1.0,12,0,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1246,137755664.0,34.74587259,24.77219818,0.0,1.0,9,2,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1247,137755664.0,34.74587259,24.77219818,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (34.74587259 24.77219818)
1248,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,1,1,0.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1249,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,2,2,1.0,2.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1250,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,5,2,0.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1251,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,6,2,1.0,3.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1252,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,7,2,1.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1253,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,12,2,1.0,3.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1254,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,3,3,1.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1255,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,4,3,1.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1256,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,8,3,1.0,3.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1257,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,9,3,1.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1258,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,10,3,1.0,1.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1259,137755665.0,32.935045190000004,24.672759759999977,0.0,1.0,11,3,1.0,3.0,546,-,Northern,POINT (32.93504519 24.67275975999998)
1260,137755666.0,35.01544459,24.63274800999999,0.0,1.0,2,0,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1261,137755666.0,35.01544459,24.63274800999999,0.0,1.0,3,0,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1262,137755666.0,35.01544459,24.63274800999999,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1263,137755666.0,35.01544459,24.63274800999999,0.0,1.0,5,0,0.0,2.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1264,137755666.0,35.01544459,24.63274800999999,0.0,1.0,6,0,0.0,2.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1265,137755666.0,35.01544459,24.63274800999999,0.0,1.0,7,0,0.0,2.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1266,137755666.0,35.01544459,24.63274800999999,0.0,1.0,8,0,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1267,137755666.0,35.01544459,24.63274800999999,0.0,1.0,11,0,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1268,137755666.0,35.01544459,24.63274800999999,0.0,1.0,12,0,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1269,137755666.0,35.01544459,24.63274800999999,0.0,1.0,1,2,,,546,-,Northern,POINT (35.01544459 24.63274800999999)
1270,137755666.0,35.01544459,24.63274800999999,0.0,1.0,9,2,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1271,137755666.0,35.01544459,24.63274800999999,0.0,1.0,10,2,0.0,1.0,546,-,Northern,POINT (35.01544459 24.63274800999999)
1272,137755667.0,9.638054214,24.574946690000004,0.0,1.0,1,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1273,137755667.0,9.638054214,24.574946690000004,0.0,1.0,2,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1274,137755667.0,9.638054214,24.574946690000004,0.0,1.0,3,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1275,137755667.0,9.638054214,24.574946690000004,0.0,1.0,5,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1276,137755667.0,9.638054214,24.574946690000004,0.0,1.0,6,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1277,137755667.0,9.638054214,24.574946690000004,0.0,1.0,7,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1278,137755667.0,9.638054214,24.574946690000004,0.0,1.0,8,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1279,137755667.0,9.638054214,24.574946690000004,0.0,1.0,11,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1280,137755667.0,9.638054214,24.574946690000004,0.0,1.0,12,0,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1281,137755667.0,9.638054214,24.574946690000004,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1282,137755667.0,9.638054214,24.574946690000004,0.0,1.0,9,2,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1283,137755667.0,9.638054214,24.574946690000004,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (9.638054214 24.57494669)
1284,137755668.0,32.88001146,24.51794504999999,0.0,1.0,8,1,1.0,3.0,546,-,Northern,POINT (32.88001146 24.51794504999999)
1285,137755668.0,32.88001146,24.51794504999999,0.0,1.0,10,1,1.0,1.0,546,-,Northern,POINT (32.88001146 24.51794504999999)
1286,137755668.0,32.88001146,24.51794504999999,0.0,1.0,11,1,1.0,3.0,546,-,Northern,POINT (32.88001146 24.51794504999999)
1287,137755668.0,32.88001146,24.51794504999999,0.0,1.0,2,2,1.0,2.0,546,-,Northern,POINT (32.88001146 24.51794504999999)
1288,137755668.0,32.88001146,24.51794504999999,0.0,1.0,5,2,1.0,1.0,546,-,Northern,POINT (32.88001146 24.51794504999999)
1289,137755668.0,32.88001146,24.51794504999999,0.0,1.0,6,2,1.0,2.0,546,-,Northern,POINT (32.88001146 24.51794504999999)
