,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
1074,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,10,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.41937226 -16.57242850000001)
1075,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.41937226 -16.57242850000001)
1076,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.41937226 -16.57242850000001)
1077,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1078,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1079,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1080,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1081,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1082,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,6,1,1.0,4.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1083,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1084,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1085,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,9,1,1.0,4.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1086,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1087,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1088,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.33211798 -16.62267705000001)
1089,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1090,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1091,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1092,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,4,1,0.0,4.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1093,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1094,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,6,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1095,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,7,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1096,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,8,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1097,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,9,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1098,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,10,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1099,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,11,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1100,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,12,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.77587309 -16.63861219000002)
1101,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1102,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1103,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1104,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1105,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1106,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1107,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1108,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1109,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,9,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1110,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,10,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1111,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1112,137387551.0,44.7738268,-16.646702840000007,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.7738268 -16.64670284000001)
1113,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,1,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1114,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1115,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1116,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1117,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1118,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1119,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1120,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1121,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1122,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1123,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1124,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.56382222 -16.64866426000001)
1125,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1126,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1127,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1128,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1129,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1130,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1131,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1132,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1133,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1134,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,9,2,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1135,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1136,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1137,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.74676179 -16.70898746000002)
1138,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1139,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1140,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1141,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1142,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1143,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1144,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1145,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,8,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1146,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,9,1,0.0,4.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1147,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,10,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1148,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1149,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.96784402 -16.79582668)
1150,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1151,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1152,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1153,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1154,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1155,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1156,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1157,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1158,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1159,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1160,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1161,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.05172869 -16.80858599000001)
1162,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1163,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1164,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1165,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,4,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1166,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1167,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,6,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1168,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1169,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,8,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1170,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,9,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1171,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,10,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1172,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1173,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,12,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.79950339 -16.81079441000001)
1174,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1175,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1176,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1177,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1178,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1179,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1180,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1181,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1182,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1183,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1184,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1185,137387557.0,47.29605067,-16.813984399999992,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.81398439999999)
1186,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1187,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1188,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1189,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,4,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1190,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1191,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,6,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1192,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1193,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,8,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1194,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,9,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1195,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,10,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1196,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1197,137387558.0,46.8144278,-16.814475180000002,0.0,1.0,12,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.8144278 -16.81447518)
1198,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1199,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1200,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1201,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1202,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1203,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1204,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1205,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1206,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1207,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1208,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1209,137387559.0,48.27608638,-16.823800100000007,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.27608638 -16.82380010000001)
1210,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1211,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1212,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1213,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1214,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1215,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1216,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,7,1,0.0,2.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1217,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,8,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1218,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,9,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1219,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1220,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1221,137387560.0,47.82742156,-16.82699030000001,0.0,1.0,12,1,0.0,1.0,44,COM,Indian_Ocean,POINT (47.82742156 -16.82699030000001)
1222,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1223,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1224,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1225,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1226,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1227,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1228,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1229,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1230,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1231,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1232,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1233,137387561.0,47.29605067,-16.827481110000004,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.29605067 -16.82748111)
1234,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1235,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1236,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,3,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1237,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,4,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1238,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1239,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,6,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1240,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1241,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,8,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1242,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,9,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1243,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,10,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1244,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,11,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1245,137387562.0,46.95247851,-16.85423189000002,0.0,1.0,12,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.95247851 -16.85423189000002)
1246,137387563.0,44.31521237,-16.88466847000001,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (44.31521237 -16.88466847000001)
1247,137387563.0,44.31521237,-16.88466847000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.31521237 -16.88466847000001)
1248,137387563.0,44.31521237,-16.88466847000001,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.31521237 -16.88466847000001)
1249,137387563.0,44.31521237,-16.88466847000001,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.31521237 -16.88466847000001)
