,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
1684,137711770.0,15.49712556,-4.20761636,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (15.49712556 -4.20761636)
1685,137711770.0,15.49712556,-4.20761636,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (15.49712556 -4.20761636)
1686,137711770.0,15.49712556,-4.20761636,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (15.49712556 -4.20761636)
1687,137711770.0,15.49712556,-4.20761636,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (15.49712556 -4.20761636)
1688,137711770.0,15.49712556,-4.20761636,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (15.49712556 -4.20761636)
1689,137711771.0,15.76731942,-4.266091322,0.0,1.0,1,0,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1690,137711771.0,15.76731942,-4.266091322,0.0,1.0,11,0,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1691,137711771.0,15.76731942,-4.266091322,0.0,1.0,11,2,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1692,137711771.0,15.76731942,-4.266091322,0.0,1.0,2,2,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1693,137711771.0,15.76731942,-4.266091322,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1694,137711771.0,15.76731942,-4.266091322,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1695,137711771.0,15.76731942,-4.266091322,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1696,137711771.0,15.76731942,-4.266091322,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1697,137711771.0,15.76731942,-4.266091322,0.0,1.0,7,2,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1698,137711771.0,15.76731942,-4.266091322,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1699,137711771.0,15.76731942,-4.266091322,0.0,1.0,9,2,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1700,137711771.0,15.76731942,-4.266091322,0.0,1.0,10,2,0.0,1.0,2,ANG,Central,POINT (15.76731942 -4.266091322)
1701,137711772.0,23.1160326,-4.276702161,0.0,1.0,4,1,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1702,137711772.0,23.1160326,-4.276702161,0.0,1.0,5,1,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1703,137711772.0,23.1160326,-4.276702161,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1704,137711772.0,23.1160326,-4.276702161,0.0,1.0,7,1,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1705,137711772.0,23.1160326,-4.276702161,0.0,1.0,9,1,0.0,0.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1706,137711772.0,23.1160326,-4.276702161,0.0,1.0,1,2,,,2,ANG,Central,POINT (23.1160326 -4.276702161)
1707,137711772.0,23.1160326,-4.276702161,0.0,1.0,2,2,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1708,137711772.0,23.1160326,-4.276702161,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1709,137711772.0,23.1160326,-4.276702161,0.0,1.0,8,2,1.0,2.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1710,137711772.0,23.1160326,-4.276702161,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1711,137711772.0,23.1160326,-4.276702161,0.0,1.0,11,2,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1712,137711772.0,23.1160326,-4.276702161,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (23.1160326 -4.276702161)
1713,137711773.0,26.29617385,-4.359471641,0.0,1.0,1,1,,,2,ANG,Central,POINT (26.29617385 -4.359471641)
1714,137711773.0,26.29617385,-4.359471641,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1715,137711773.0,26.29617385,-4.359471641,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1716,137711773.0,26.29617385,-4.359471641,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1717,137711773.0,26.29617385,-4.359471641,0.0,1.0,8,1,1.0,2.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1718,137711773.0,26.29617385,-4.359471641,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1719,137711773.0,26.29617385,-4.359471641,0.0,1.0,6,2,1.0,2.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1720,137711773.0,26.29617385,-4.359471641,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1721,137711773.0,26.29617385,-4.359471641,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1722,137711773.0,26.29617385,-4.359471641,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1723,137711773.0,26.29617385,-4.359471641,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1724,137711773.0,26.29617385,-4.359471641,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (26.29617385 -4.359471641)
1725,137711774.0,11.63108368,-4.411118622,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1726,137711774.0,11.63108368,-4.411118622,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1727,137711774.0,11.63108368,-4.411118622,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1728,137711774.0,11.63108368,-4.411118622,0.0,1.0,1,2,,,2,ANG,Central,POINT (11.63108368 -4.411118622)
1729,137711774.0,11.63108368,-4.411118622,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1730,137711774.0,11.63108368,-4.411118622,0.0,1.0,3,2,1.0,1.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1731,137711774.0,11.63108368,-4.411118622,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1732,137711774.0,11.63108368,-4.411118622,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1733,137711774.0,11.63108368,-4.411118622,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1734,137711774.0,11.63108368,-4.411118622,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1735,137711774.0,11.63108368,-4.411118622,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1736,137711774.0,11.63108368,-4.411118622,0.0,1.0,12,2,0.0,1.0,2,ANG,Central,POINT (11.63108368 -4.411118622)
1737,137711775.0,16.49270752,-4.559475881,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1738,137711775.0,16.49270752,-4.559475881,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1739,137711775.0,16.49270752,-4.559475881,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1740,137711775.0,16.49270752,-4.559475881,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1741,137711775.0,16.49270752,-4.559475881,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1742,137711775.0,16.49270752,-4.559475881,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1743,137711775.0,16.49270752,-4.559475881,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1744,137711775.0,16.49270752,-4.559475881,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1745,137711775.0,16.49270752,-4.559475881,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1746,137711775.0,16.49270752,-4.559475881,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1747,137711775.0,16.49270752,-4.559475881,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1748,137711775.0,16.49270752,-4.559475881,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (16.49270752 -4.559475881)
1749,137711776.0,20.06057229,-4.653600256,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1750,137711776.0,20.06057229,-4.653600256,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1751,137711776.0,20.06057229,-4.653600256,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1752,137711776.0,20.06057229,-4.653600256,0.0,1.0,9,1,1.0,2.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1753,137711776.0,20.06057229,-4.653600256,0.0,1.0,10,1,1.0,1.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1754,137711776.0,20.06057229,-4.653600256,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1755,137711776.0,20.06057229,-4.653600256,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1756,137711776.0,20.06057229,-4.653600256,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1757,137711776.0,20.06057229,-4.653600256,0.0,1.0,4,2,1.0,1.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1758,137711776.0,20.06057229,-4.653600256,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1759,137711776.0,20.06057229,-4.653600256,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1760,137711776.0,20.06057229,-4.653600256,0.0,1.0,11,2,1.0,1.0,2,ANG,Central,POINT (20.06057229 -4.653600256)
1761,137711777.0,26.92051132,-4.856044879,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1762,137711777.0,26.92051132,-4.856044879,0.0,1.0,5,1,1.0,1.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1763,137711777.0,26.92051132,-4.856044879,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1764,137711777.0,26.92051132,-4.856044879,0.0,1.0,9,1,1.0,1.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1765,137711777.0,26.92051132,-4.856044879,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1766,137711777.0,26.92051132,-4.856044879,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1767,137711777.0,26.92051132,-4.856044879,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1768,137711777.0,26.92051132,-4.856044879,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1769,137711777.0,26.92051132,-4.856044879,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1770,137711777.0,26.92051132,-4.856044879,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1771,137711777.0,26.92051132,-4.856044879,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1772,137711777.0,26.92051132,-4.856044879,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (26.92051132 -4.856044879)
1773,137711778.0,14.53481258,-4.860528579,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1774,137711778.0,14.53481258,-4.860528579,0.0,1.0,9,1,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1775,137711778.0,14.53481258,-4.860528579,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1776,137711778.0,14.53481258,-4.860528579,0.0,1.0,1,2,,,2,ANG,Central,POINT (14.53481258 -4.860528579)
1777,137711778.0,14.53481258,-4.860528579,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1778,137711778.0,14.53481258,-4.860528579,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1779,137711778.0,14.53481258,-4.860528579,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1780,137711778.0,14.53481258,-4.860528579,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1781,137711778.0,14.53481258,-4.860528579,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1782,137711778.0,14.53481258,-4.860528579,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1783,137711778.0,14.53481258,-4.860528579,0.0,1.0,3,3,1.0,1.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1784,137711778.0,14.53481258,-4.860528579,0.0,1.0,5,3,0.0,0.0,2,ANG,Central,POINT (14.53481258 -4.860528579)
1785,137711779.0,11.89132794,-4.870440018,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1786,137711779.0,11.89132794,-4.870440018,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1787,137711779.0,11.89132794,-4.870440018,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1788,137711779.0,11.89132794,-4.870440018,0.0,1.0,1,2,,,2,ANG,Central,POINT (11.89132794 -4.870440018)
1789,137711779.0,11.89132794,-4.870440018,0.0,1.0,2,2,1.0,1.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1790,137711779.0,11.89132794,-4.870440018,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1791,137711779.0,11.89132794,-4.870440018,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1792,137711779.0,11.89132794,-4.870440018,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1793,137711779.0,11.89132794,-4.870440018,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1794,137711779.0,11.89132794,-4.870440018,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1795,137711779.0,11.89132794,-4.870440018,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1796,137711779.0,11.89132794,-4.870440018,0.0,1.0,12,2,0.0,1.0,2,ANG,Central,POINT (11.89132794 -4.870440018)
1797,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1798,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1799,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,6,0,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1800,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1801,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1802,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1803,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1804,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1805,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1806,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1807,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1808,137711780.0,24.26987541,-4.982307623000001,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (24.26987541 -4.982307623000001)
1809,137711781.0,12.12110154,-5.036596027,0.0,1.0,8,1,1.0,2.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1810,137711781.0,12.12110154,-5.036596027,0.0,1.0,8,2,1.0,2.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1811,137711781.0,12.12110154,-5.036596027,0.0,1.0,1,2,,,2,ANG,Central,POINT (12.12110154 -5.036596027)
1812,137711781.0,12.12110154,-5.036596027,0.0,1.0,2,2,1.0,2.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1813,137711781.0,12.12110154,-5.036596027,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1814,137711781.0,12.12110154,-5.036596027,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1815,137711781.0,12.12110154,-5.036596027,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1816,137711781.0,12.12110154,-5.036596027,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1817,137711781.0,12.12110154,-5.036596027,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1818,137711781.0,12.12110154,-5.036596027,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1819,137711781.0,12.12110154,-5.036596027,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1820,137711781.0,12.12110154,-5.036596027,0.0,1.0,12,2,0.0,2.0,2,ANG,Central,POINT (12.12110154 -5.036596027)
1821,137711782.0,21.05522148,-5.315425741,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1822,137711782.0,21.05522148,-5.315425741,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1823,137711782.0,21.05522148,-5.315425741,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1824,137711782.0,21.05522148,-5.315425741,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1825,137711782.0,21.05522148,-5.315425741,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1826,137711782.0,21.05522148,-5.315425741,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1827,137711782.0,21.05522148,-5.315425741,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1828,137711782.0,21.05522148,-5.315425741,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1829,137711782.0,21.05522148,-5.315425741,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1830,137711782.0,21.05522148,-5.315425741,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1831,137711782.0,21.05522148,-5.315425741,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1832,137711782.0,21.05522148,-5.315425741,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (21.05522148 -5.315425741)
1833,137711783.0,13.86197081,-5.322037903,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1834,137711783.0,13.86197081,-5.322037903,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1835,137711783.0,13.86197081,-5.322037903,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1836,137711783.0,13.86197081,-5.322037903,0.0,1.0,4,2,1.0,1.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1837,137711783.0,13.86197081,-5.322037903,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1838,137711783.0,13.86197081,-5.322037903,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1839,137711783.0,13.86197081,-5.322037903,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1840,137711783.0,13.86197081,-5.322037903,0.0,1.0,8,2,0.0,3.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1841,137711783.0,13.86197081,-5.322037903,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1842,137711783.0,13.86197081,-5.322037903,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1843,137711783.0,13.86197081,-5.322037903,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1844,137711783.0,13.86197081,-5.322037903,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (13.86197081 -5.322037903)
1845,137711784.0,27.01720901,-5.384384559,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1846,137711784.0,27.01720901,-5.384384559,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1847,137711784.0,27.01720901,-5.384384559,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1848,137711784.0,27.01720901,-5.384384559,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1849,137711784.0,27.01720901,-5.384384559,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1850,137711784.0,27.01720901,-5.384384559,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1851,137711784.0,27.01720901,-5.384384559,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1852,137711784.0,27.01720901,-5.384384559,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1853,137711784.0,27.01720901,-5.384384559,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1854,137711784.0,27.01720901,-5.384384559,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1855,137711784.0,27.01720901,-5.384384559,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1856,137711784.0,27.01720901,-5.384384559,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (27.01720901 -5.384384559)
1857,137711785.0,18.40769481,-5.469885185,0.0,1.0,6,1,1.0,3.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1858,137711785.0,18.40769481,-5.469885185,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1859,137711785.0,18.40769481,-5.469885185,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1860,137711785.0,18.40769481,-5.469885185,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1861,137711785.0,18.40769481,-5.469885185,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1862,137711785.0,18.40769481,-5.469885185,0.0,1.0,2,2,1.0,1.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1863,137711785.0,18.40769481,-5.469885185,0.0,1.0,3,2,1.0,1.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1864,137711785.0,18.40769481,-5.469885185,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1865,137711785.0,18.40769481,-5.469885185,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1866,137711785.0,18.40769481,-5.469885185,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1867,137711785.0,18.40769481,-5.469885185,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1868,137711785.0,18.40769481,-5.469885185,0.0,1.0,11,2,1.0,1.0,2,ANG,Central,POINT (18.40769481 -5.469885185)
1869,137711786.0,20.94049014,-5.482404226,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1870,137711786.0,20.94049014,-5.482404226,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1871,137711786.0,20.94049014,-5.482404226,0.0,1.0,10,1,1.0,1.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1872,137711786.0,20.94049014,-5.482404226,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1873,137711786.0,20.94049014,-5.482404226,0.0,1.0,12,1,1.0,1.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1874,137711786.0,20.94049014,-5.482404226,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1875,137711786.0,20.94049014,-5.482404226,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1876,137711786.0,20.94049014,-5.482404226,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1877,137711786.0,20.94049014,-5.482404226,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1878,137711786.0,20.94049014,-5.482404226,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1879,137711786.0,20.94049014,-5.482404226,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1880,137711786.0,20.94049014,-5.482404226,0.0,1.0,4,3,1.0,1.0,2,ANG,Central,POINT (20.94049014 -5.482404226)
1881,137711787.0,25.88295448,-5.493742446000002,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (25.88295448 -5.493742446000002)
1882,137711787.0,25.88295448,-5.493742446000002,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (25.88295448 -5.493742446000002)
1883,137711787.0,25.88295448,-5.493742446000002,0.0,1.0,1,2,,,2,ANG,Central,POINT (25.88295448 -5.493742446000002)
1884,137711787.0,25.88295448,-5.493742446000002,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (25.88295448 -5.493742446000002)
